Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780885391,20,PUT,/api/v1/evaluations/7294506175684807/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.12388800084591,78.12388800084591,78.12388800084591,78.12388800084591,309.0
1780885391,20,POST,/api/v1/evaluations/7294506175684807/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.80897199246101,19.80897199246101,19.80897199246101,19.80897199246101,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506184773843/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.311474011745304,61.311474011745304,61.311474011745304,61.311474011745304,309.0
1780885391,20,POST,/api/v1/evaluations/7294506184773843/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.41398100461811,19.41398100461811,19.41398100461811,19.41398100461811,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506185216190/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.0793839963153,67.0793839963153,67.0793839963153,67.0793839963153,309.0
1780885391,20,POST,/api/v1/evaluations/7294506185216190/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.388372980756685,19.388372980756685,19.388372980756685,19.388372980756685,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506194571469/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.685326017439365,58.685326017439365,58.685326017439365,58.685326017439365,309.0
1780885391,20,POST,/api/v1/evaluations/7294506194571469/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.670054996619,18.670054996619,18.670054996619,18.670054996619,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506196046035/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.85754600446671,86.85754600446671,86.85754600446671,86.85754600446671,309.0
1780885391,20,POST,/api/v1/evaluations/7294506196046035/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.194922004127875,27.194922004127875,27.194922004127875,27.194922004127875,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506196271320/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.2338669935707,66.2338669935707,66.2338669935707,66.2338669935707,309.0
1780885391,20,POST,/api/v1/evaluations/7294506196271320/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,24.188416020479053,24.188416020479053,24.188416020479053,24.188416020479053,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506199666921/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.887091018026695,59.887091018026695,59.887091018026695,59.887091018026695,309.0
1780885391,20,POST,/api/v1/evaluations/7294506199666921/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.88838700344786,19.88838700344786,19.88838700344786,19.88838700344786,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506201022697/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.78625899297185,59.78625899297185,59.78625899297185,59.78625899297185,309.0
1780885391,20,POST,/api/v1/evaluations/7294506201022697/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.7194380084984,17.7194380084984,17.7194380084984,17.7194380084984,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506202579184/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.275745996274054,59.275745996274054,59.275745996274054,59.275745996274054,309.0
1780885391,20,POST,/api/v1/evaluations/7294506202579184/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.767063990002498,19.767063990002498,19.767063990002498,19.767063990002498,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506225062142/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.75981700210832,75.75981700210832,75.75981700210832,75.75981700210832,309.0
1780885391,20,POST,/api/v1/evaluations/7294506225062142/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,22.746598988305777,22.746598988305777,22.746598988305777,22.746598988305777,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506231812383/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.5028309985064,61.5028309985064,61.5028309985064,61.5028309985064,309.0
1780885391,20,POST,/api/v1/evaluations/7294506231812383/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.78917800099589,20.78917800099589,20.78917800099589,20.78917800099589,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506263425358/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.40265900082886,60.40265900082886,60.40265900082886,60.40265900082886,309.0
1780885391,20,POST,/api/v1/evaluations/7294506263425358/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.51358700171113,19.51358700171113,19.51358700171113,19.51358700171113,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506269516071/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.14586900104769,66.14586900104769,66.14586900104769,66.14586900104769,309.0
1780885391,20,POST,/api/v1/evaluations/7294506269516071/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.605910995276645,21.605910995276645,21.605910995276645,21.605910995276645,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506281550188/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.53404098888859,58.53404098888859,58.53404098888859,58.53404098888859,309.0
1780885391,20,POST,/api/v1/evaluations/7294506281550188/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.073182000080124,18.073182000080124,18.073182000080124,18.073182000080124,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506289865022/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.067672012839466,58.067672012839466,58.067672012839466,58.067672012839466,309.0
1780885391,20,POST,/api/v1/evaluations/7294506289865022/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.94743901398033,20.94743901398033,20.94743901398033,20.94743901398033,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506312708506/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.000013010110706,57.000013010110706,57.000013010110706,57.000013010110706,309.0
1780885391,20,POST,/api/v1/evaluations/7294506312708506/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.04059699154459,19.04059699154459,19.04059699154459,19.04059699154459,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506328072545/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55205899570137,58.55205899570137,58.55205899570137,58.55205899570137,309.0
1780885391,20,POST,/api/v1/evaluations/7294506328072545/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.849780007964,17.849780007964,17.849780007964,17.849780007964,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506334847340/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.32133801211603,57.32133801211603,57.32133801211603,57.32133801211603,309.0
1780885391,20,POST,/api/v1/evaluations/7294506334847340/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.528168013086542,17.528168013086542,17.528168013086542,17.528168013086542,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506348077519/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.27495500165969,60.27495500165969,60.27495500165969,60.27495500165969,309.0
1780885391,20,POST,/api/v1/evaluations/7294506348077519/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.128534990362823,20.128534990362823,20.128534990362823,20.128534990362823,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506366722443/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.53001601644792,58.53001601644792,58.53001601644792,58.53001601644792,309.0
1780885391,20,POST,/api/v1/evaluations/7294506366722443/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.93414499843493,17.93414499843493,17.93414499843493,17.93414499843493,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506369380753/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.82005297462456,58.82005297462456,58.82005297462456,58.82005297462456,309.0
1780885391,20,POST,/api/v1/evaluations/7294506369380753/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.86918900324963,17.86918900324963,17.86918900324963,17.86918900324963,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506373837210/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.40935801179148,62.40935801179148,62.40935801179148,62.40935801179148,309.0
1780885391,20,POST,/api/v1/evaluations/7294506373837210/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.832111982395872,19.832111982395872,19.832111982395872,19.832111982395872,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506381812134/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.21741099539213,60.21741099539213,60.21741099539213,60.21741099539213,309.0
1780885391,20,POST,/api/v1/evaluations/7294506381812134/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,25.21449199412018,25.21449199412018,25.21449199412018,25.21449199412018,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506385490441/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.542699026176706,61.542699026176706,61.542699026176706,61.542699026176706,309.0
1780885391,20,POST,/api/v1/evaluations/7294506385490441/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.154960019979626,17.154960019979626,17.154960019979626,17.154960019979626,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506393698841/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.95682898396626,61.95682898396626,61.95682898396626,61.95682898396626,309.0
1780885391,20,POST,/api/v1/evaluations/7294506393698841/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.198121008230373,19.198121008230373,19.198121008230373,19.198121008230373,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506396013089/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.48807297926396,71.48807297926396,71.48807297926396,71.48807297926396,309.0
1780885391,20,POST,/api/v1/evaluations/7294506396013089/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.97982499981299,20.97982499981299,20.97982499981299,20.97982499981299,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506400981436/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.242150018690154,59.242150018690154,59.242150018690154,59.242150018690154,309.0
1780885391,20,POST,/api/v1/evaluations/7294506400981436/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.760199010604993,16.760199010604993,16.760199010604993,16.760199010604993,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506404426290/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.4781029841397,64.4781029841397,64.4781029841397,64.4781029841397,309.0
1780885391,20,POST,/api/v1/evaluations/7294506404426290/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.796206986531615,17.796206986531615,17.796206986531615,17.796206986531615,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506411627075/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.495272987987846,59.495272987987846,59.495272987987846,59.495272987987846,309.0
1780885391,20,POST,/api/v1/evaluations/7294506411627075/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.64730299753137,20.64730299753137,20.64730299753137,20.64730299753137,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506415485388/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.72711300011724,64.72711300011724,64.72711300011724,64.72711300011724,309.0
1780885391,20,POST,/api/v1/evaluations/7294506415485388/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,31.551460997434333,31.551460997434333,31.551460997434333,31.551460997434333,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506421138006/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.30566598242149,62.30566598242149,62.30566598242149,62.30566598242149,309.0
1780885391,20,POST,/api/v1/evaluations/7294506421138006/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,103.6543240188621,103.6543240188621,103.6543240188621,103.6543240188621,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506423988834/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.59666501823813,60.59666501823813,60.59666501823813,60.59666501823813,309.0
1780885391,20,POST,/api/v1/evaluations/7294506423988834/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,39.12938400753774,39.12938400753774,39.12938400753774,39.12938400753774,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506453443210/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.80957399494946,58.80957399494946,58.80957399494946,58.80957399494946,309.0
1780885391,20,POST,/api/v1/evaluations/7294506453443210/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,29.510870983358473,29.510870983358473,29.510870983358473,29.510870983358473,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506472227329/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.41940799332224,60.41940799332224,60.41940799332224,60.41940799332224,309.0
1780885391,20,POST,/api/v1/evaluations/7294506472227329/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.26722499774769,19.26722499774769,19.26722499774769,19.26722499774769,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506473669294/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.89105701842345,57.89105701842345,57.89105701842345,57.89105701842345,309.0
1780885391,20,POST,/api/v1/evaluations/7294506473669294/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.708540010266006,18.708540010266006,18.708540010266006,18.708540010266006,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506482770625/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.15452898363583,64.15452898363583,64.15452898363583,64.15452898363583,309.0
1780885391,20,POST,/api/v1/evaluations/7294506482770625/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.908640002133325,17.908640002133325,17.908640002133325,17.908640002133325,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506486809291/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.45504698622972,56.45504698622972,56.45504698622972,56.45504698622972,309.0
1780885391,20,POST,/api/v1/evaluations/7294506486809291/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.053062024293467,21.053062024293467,21.053062024293467,21.053062024293467,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506492670683/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,55.916443991009146,55.916443991009146,55.916443991009146,55.916443991009146,309.0
1780885391,20,POST,/api/v1/evaluations/7294506492670683/run,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.786112992325798,17.786112992325798,17.786112992325798,17.786112992325798,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506502001390/personas,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.96463799197227,57.96463799197227,57.96463799197227,57.96463799197227,309.0
1780885391,20,POST,/api/v1/evaluations/7294506502001390/run,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,1,17.463775991927832,17.463775991927832,17.463775991927832,17.463775991927832,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506508055290/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.23582599684596,61.23582599684596,61.23582599684596,61.23582599684596,309.0
1780885391,20,POST,/api/v1/evaluations/7294506508055290/run,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,1,30.99845099495724,30.99845099495724,30.99845099495724,30.99845099495724,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506517664302/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.31181201594882,59.31181201594882,59.31181201594882,59.31181201594882,309.0
1780885391,20,POST,/api/v1/evaluations/7294506517664302/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.742493994068354,18.742493994068354,18.742493994068354,18.742493994068354,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506529722941/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.597522001946345,58.597522001946345,58.597522001946345,58.597522001946345,309.0
1780885391,20,POST,/api/v1/evaluations/7294506529722941/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.62482900125906,19.62482900125906,19.62482900125906,19.62482900125906,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506532184864/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.48289799178019,58.48289799178019,58.48289799178019,58.48289799178019,309.0
1780885391,20,POST,/api/v1/evaluations/7294506532184864/run,0.100000,0.100000,17,17,17,17,17,17,17,17,17,17,17,1,1,16.685847978806123,16.685847978806123,16.685847978806123,16.685847978806123,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506538005293/personas,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.81683200621046,57.81683200621046,57.81683200621046,57.81683200621046,309.0
1780885391,20,POST,/api/v1/evaluations/7294506538005293/run,0.100000,0.100000,28,28,28,28,28,28,28,28,28,28,28,1,1,27.600248984526843,27.600248984526843,27.600248984526843,27.600248984526843,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506554778439/personas,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.49231400154531,59.49231400154531,59.49231400154531,59.49231400154531,309.0
1780885391,20,POST,/api/v1/evaluations/7294506554778439/run,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.901665007229894,17.901665007229894,17.901665007229894,17.901665007229894,225.0
1780885391,20,PUT,/api/v1/evaluations/7294506556232527/personas,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.685636981157586,59.685636981157586,59.685636981157586,59.685636981157586,309.0
1780885391,20,POST,/api/v1/evaluations/7294506556232527/run,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,1,23.141809011576697,23.141809011576697,23.141809011576697,23.141809011576697,225.0
1780885391,20,GET,/api/v1/history,1.800000,0.000000,16,17,17,17,24,28,28,28,28,28,28,139,0,17,21.436723150989618,13.03573398035951,360.91554700396955,480.46762589928056
1780885391,20,GET,/api/v1/personas,2.700000,0.000000,19,20,21,22,26,26,28,28,28,28,28,390,0,19,23.738668158125037,14.3672930134926,519.6206860127859,6830.0
1780885391,20,GET,/api/v1/products,1.100000,0.000000,15,18,19,19,25,28,28,28,28,28,28,198,0,15,17.06204460619248,11.264988977927715,55.4865550075192,2647.9242424242425
1780885391,20,POST,/api/v1/products,0.400000,0.000000,21,21,27,27,57,57,57,57,57,57,57,71,0,18,24.87887274703457,14.247332990635186,246.84646501555108,943.8732394366198
1780885391,20,POST,/api/v1/surveys/generate,0.400000,0.400000,23,36,36,42,42,42,42,42,42,42,42,52,52,25,27.363799671897702,20.93642801628448,85.25237499270588,193.0
1780885391,20,GET,/health/live,0.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,78,0,3,4.007905130632794,2.5071720010600984,16.24799901037477,15.0
1780885391,20,,Aggregated,11.300000,0.800000,17,20,22,25,36,58,60,60,88,88,88,1434,104,17,23.088640993000872,2.5071720010600984,519.6206860127859,2402.444211994421
1780885392,20,GET,/api/v1/credits/balance,2.200000,0.000000,14,16,19,20,22,26,45,45,45,45,45,218,0,15,24.89118380744412,11.49972400162369,519.2107709881384,62.0
1780885392,20,GET,/api/v1/evaluations,1.100000,0.000000,15,19,22,39,60,60,60,60,60,60,60,138,0,15,23.170688928339455,12.209940003231168,516.2419910193421,421.67391304347825
1780885392,20,POST,/api/v1/evaluations,0.600000,0.000000,22,27,27,28,28,28,28,28,28,28,28,52,0,19,20.452960460366178,15.138443995965645,43.015565985115245,291.0
1780885392,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885392,20,POST,/api/v1/evaluations/7294506059149350/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885392,20,POST,/api/v1/evaluations/7294506073174074/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885392,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506134626444/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.59574700379744,62.59574700379744,62.59574700379744,62.59574700379744,309.0
1780885392,20,POST,/api/v1/evaluations/7294506134626444/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.5093010077253,18.5093010077253,18.5093010077253,18.5093010077253,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506142937222/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.95694399159402,62.95694399159402,62.95694399159402,62.95694399159402,309.0
1780885392,20,POST,/api/v1/evaluations/7294506142937222/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.454236994031817,21.454236994031817,21.454236994031817,21.454236994031817,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506174030015/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.37256599403918,65.37256599403918,65.37256599403918,65.37256599403918,309.0
1780885392,20,POST,/api/v1/evaluations/7294506174030015/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,23.52463500574231,23.52463500574231,23.52463500574231,23.52463500574231,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506175684807/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.12388800084591,78.12388800084591,78.12388800084591,78.12388800084591,309.0
1780885392,20,POST,/api/v1/evaluations/7294506175684807/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.80897199246101,19.80897199246101,19.80897199246101,19.80897199246101,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506184773843/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.311474011745304,61.311474011745304,61.311474011745304,61.311474011745304,309.0
1780885392,20,POST,/api/v1/evaluations/7294506184773843/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.41398100461811,19.41398100461811,19.41398100461811,19.41398100461811,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506185216190/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.0793839963153,67.0793839963153,67.0793839963153,67.0793839963153,309.0
1780885392,20,POST,/api/v1/evaluations/7294506185216190/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.388372980756685,19.388372980756685,19.388372980756685,19.388372980756685,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506194571469/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.685326017439365,58.685326017439365,58.685326017439365,58.685326017439365,309.0
1780885392,20,POST,/api/v1/evaluations/7294506194571469/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.670054996619,18.670054996619,18.670054996619,18.670054996619,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506196046035/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.85754600446671,86.85754600446671,86.85754600446671,86.85754600446671,309.0
1780885392,20,POST,/api/v1/evaluations/7294506196046035/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.194922004127875,27.194922004127875,27.194922004127875,27.194922004127875,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506196271320/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.2338669935707,66.2338669935707,66.2338669935707,66.2338669935707,309.0
1780885392,20,POST,/api/v1/evaluations/7294506196271320/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,24.188416020479053,24.188416020479053,24.188416020479053,24.188416020479053,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506199666921/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.887091018026695,59.887091018026695,59.887091018026695,59.887091018026695,309.0
1780885392,20,POST,/api/v1/evaluations/7294506199666921/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.88838700344786,19.88838700344786,19.88838700344786,19.88838700344786,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506201022697/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.78625899297185,59.78625899297185,59.78625899297185,59.78625899297185,309.0
1780885392,20,POST,/api/v1/evaluations/7294506201022697/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.7194380084984,17.7194380084984,17.7194380084984,17.7194380084984,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506202579184/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.275745996274054,59.275745996274054,59.275745996274054,59.275745996274054,309.0
1780885392,20,POST,/api/v1/evaluations/7294506202579184/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.767063990002498,19.767063990002498,19.767063990002498,19.767063990002498,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506225062142/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.75981700210832,75.75981700210832,75.75981700210832,75.75981700210832,309.0
1780885392,20,POST,/api/v1/evaluations/7294506225062142/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,22.746598988305777,22.746598988305777,22.746598988305777,22.746598988305777,225.0
1780885392,20,PUT,/api/v1/evaluations/7294506231812383/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.5028309985064,61.5028309985064,61.5028309985064,61.5028309985064,309.0
1780885392,20,POST,/api/v1/evaluations/7294506231812383/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.78917800099589,20.78917800099589,20.78917800099589,20.78917800099589,225.0
